date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-17,11,4,0.0,8.8,2,40,03:27 AM,12:52 PM,07:11 AM,07:13 PM,4,5,7,5,16,80,82,0.0,1024,11,8,185,8,tennessee
2020-03-18,8,5,0.0,6.0,2,33,04:19 AM,01:48 PM,07:09 AM,07:14 PM,6,4,7,4,22,89,93,14.2,1018,8,7,108,13,tennessee
2020-03-19,19,6,0.0,6.0,3,25,05:03 AM,02:47 PM,07:07 AM,07:15 PM,12,12,13,12,34,88,91,5.3,1009,19,9,163,20,tennessee
2020-03-20,17,1,0.0,11.6,1,18,05:41 AM,03:47 PM,07:06 AM,07:16 PM,-1,1,5,1,39,40,68,1.6,1022,17,10,285,25,tennessee
2020-03-21,5,-2,0.0,11.6,2,11,06:12 AM,04:46 PM,07:04 AM,07:17 PM,-5,-1,2,-1,17,18,63,0.0,1034,5,10,84,10,tennessee
2020-03-22,3,-1,0.0,6.1,1,4,06:41 AM,05:46 PM,07:02 AM,07:18 PM,0,-3,1,-3,23,86,88,7.2,1026,3,9,117,13,tennessee
2020-03-23,10,-1,0.0,6.1,1,0,07:07 AM,06:44 PM,07:01 AM,07:19 PM,4,3,4,3,13,85,91,0.0,1020,10,6,92,7,tennessee
2020-03-24,9,3,0.0,6.3,2,0,07:31 AM,07:42 PM,06:59 AM,07:20 PM,4,2,6,2,28,95,94,7.0,1012,9,9,78,17,tennessee
2020-03-25,13,3,0.0,9.0,2,3,07:55 AM,08:40 PM,06:57 AM,07:21 PM,6,7,8,7,22,37,86,0.0,1011,13,8,190,12,tennessee
2020-03-26,15,8,0.0,6.3,3,11,08:18 AM,09:39 PM,06:56 AM,07:22 PM,10,10,11,10,23,87,90,6.5,1007,15,9,97,15,tennessee
2020-03-27,13,7,0.0,6.3,3,18,08:44 AM,10:37 PM,06:54 AM,07:23 PM,9,8,10,8,27,95,90,7.8,1008,13,10,78,16,tennessee
2020-03-28,21,12,0.0,7.7,4,25,09:13 AM,11:38 PM,06:52 AM,07:25 PM,13,16,17,16,37,79,84,10.3,999,21,9,146,19,tennessee
2020-03-29,13,8,0.0,7.7,3,32,09:46 AM,No moonset,06:51 AM,07:26 PM,4,7,10,7,54,79,72,0.0,1006,13,10,260,32,tennessee
2020-03-30,14,4,0.0,10.3,2,40,10:24 AM,12:38 AM,06:49 AM,07:27 PM,3,7,9,7,21,23,72,0.0,1021,14,10,243,13,tennessee
2020-03-31,10,3,0.0,9.0,2,44,11:10 AM,01:39 AM,06:48 AM,07:28 PM,2,4,7,4,19,65,73,0.0,1019,10,10,41,12,tennessee
2020-04-01,13,2,0.0,11.6,3,56,12:03 PM,02:36 AM,06:46 AM,07:29 PM,2,6,7,6,17,8,73,0.0,1018,13,10,117,9,tennessee
2020-04-02,18,8,0.0,11.6,3,64,01:05 PM,03:30 AM,06:44 AM,07:30 PM,7,11,12,11,33,40,72,1.8,1016,18,10,157,21,tennessee
2020-04-03,16,4,0.0,6.4,3,71,02:14 PM,04:17 AM,06:43 AM,07:31 PM,7,9,11,9,32,94,82,1.7,1016,16,7,203,20,tennessee
2020-04-04,11,1,0.0,10.3,2,79,03:27 PM,04:59 AM,06:41 AM,07:32 PM,2,3,6,3,24,53,74,0.7,1020,11,9,175,16,tennessee
2020-04-05,15,3,0.0,10.3,2,87,04:43 PM,05:37 AM,06:39 AM,07:33 PM,3,7,9,7,18,38,69,0.0,1020,15,10,103,10,tennessee
2020-04-06,18,7,0.0,6.5,3,94,05:59 PM,06:10 AM,06:38 AM,07:34 PM,11,12,13,12,24,82,83,0.8,1014,18,10,169,14,tennessee
2020-04-07,24,15,0.0,9.0,4,100,07:16 PM,06:42 AM,06:36 AM,07:35 PM,16,19,20,19,30,58,86,0.0,1006,24,10,223,18,tennessee
2020-04-08,24,12,0.0,10.3,4,100,08:32 PM,07:15 AM,06:35 AM,07:36 PM,11,17,17,17,28,24,71,6.5,1006,24,10,249,18,tennessee
2020-04-09,10,3,0.0,10.3,2,83,09:49 PM,07:48 AM,06:33 AM,07:37 PM,-2,3,7,3,42,20,55,0.0,1013,10,10,308,25,tennessee
2020-04-10,11,0,0.0,11.6,3,76,11:04 PM,08:24 AM,06:31 AM,07:38 PM,-3,2,5,2,26,19,55,0.0,1018,11,10,285,16,tennessee
2020-04-11,13,6,0.0,6.5,2,68,No moonrise,09:05 AM,06:30 AM,07:39 PM,5,7,9,7,29,87,80,1.8,1009,13,8,168,16,tennessee
2020-04-12,17,6,0.0,6.6,3,61,12:14 AM,09:51 AM,06:28 AM,07:40 PM,11,11,13,11,30,97,91,5.5,1000,17,8,192,18,tennessee
2020-04-13,6,0,0.0,11.6,1,53,01:19 AM,10:43 AM,06:27 AM,07:41 PM,-4,-3,3,-3,46,43,62,0.5,1013,6,9,309,30,tennessee
2020-04-14,8,-1,0.0,11.6,2,46,02:15 AM,11:40 AM,06:25 AM,07:42 PM,-6,-1,3,-1,28,24,53,0.0,1023,8,10,269,17,tennessee
2020-04-15,5,-1,0.0,7.8,1,38,03:03 AM,12:39 PM,06:24 AM,07:43 PM,-2,-1,2,-1,21,64,78,0.8,1020,5,8,218,12,tennessee
2020-04-16,6,-1,0.0,6.6,1,30,03:43 AM,01:40 PM,06:22 AM,07:44 PM,-2,-1,2,-1,18,80,78,12.8,1024,6,9,81,11,tennessee
2020-04-17,5,-1,1.4,7.9,1,23,04:16 AM,02:39 PM,06:21 AM,07:45 PM,1,-2,2,-2,27,70,89,7.9,1019,5,9,132,18,tennessee
2020-04-18,13,-2,0.0,11.6,3,15,04:45 AM,03:39 PM,06:19 AM,07:46 PM,2,3,6,3,31,10,75,0.0,1015,13,9,226,18,tennessee
2020-04-19,15,7,0.0,6.6,3,8,05:12 AM,04:37 PM,06:18 AM,07:47 PM,4,9,10,9,24,52,73,0.0,1009,15,10,177,14,tennessee
2020-04-20,15,5,0.0,9.1,2,0,05:36 AM,05:36 PM,06:16 AM,07:48 PM,4,8,10,8,22,44,75,0.1,1009,15,10,201,12,tennessee
2020-04-21,12,5,0.0,11.6,3,0,05:59 AM,06:33 PM,06:15 AM,07:49 PM,0,6,8,6,28,11,62,0.0,1015,12,10,291,16,tennessee
2020-04-22,21,7,0.0,10.4,3,0,06:23 AM,07:32 PM,06:14 AM,07:50 PM,7,12,14,12,29,48,74,0.0,1011,21,10,190,17,tennessee
2020-04-23,18,11,0.0,6.7,3,0,06:48 AM,08:31 PM,06:12 AM,07:51 PM,11,13,13,13,19,85,88,1.0,1001,18,7,149,12,tennessee
2020-04-24,16,8,0.0,6.7,3,7,07:16 AM,09:32 PM,06:11 AM,07:52 PM,10,11,12,11,21,94,93,22.7,1006,16,6,84,11,tennessee
2020-04-25,11,6,0.0,6.7,2,15,07:47 AM,10:33 PM,06:09 AM,07:53 PM,7,6,9,6,35,89,88,38.0,1010,11,7,250,22,tennessee
2020-04-26,17,5,0.0,11.6,4,22,08:23 AM,11:34 PM,06:08 AM,07:54 PM,5,9,11,9,20,3,73,0.0,1020,17,10,195,12,tennessee
2020-04-27,17,9,0.0,6.7,3,30,09:06 AM,No moonset,06:07 AM,07:55 PM,9,11,12,11,31,66,86,1.9,1016,17,8,189,17,tennessee
2020-04-28,22,12,0.0,6.8,4,37,09:57 AM,12:32 AM,06:05 AM,07:56 PM,14,16,17,16,31,82,88,7.6,1007,22,7,229,18,tennessee
2020-04-29,12,9,0.0,6.8,3,45,10:55 AM,01:26 AM,06:04 AM,07:57 PM,8,8,11,8,36,75,87,4.6,1005,12,9,265,21,tennessee
2020-04-30,17,8,0.0,10.4,3,52,11:59 AM,02:14 AM,06:03 AM,07:58 PM,5,10,12,10,36,28,76,0.0,1013,17,9,333,22,tennessee
2020-05-01,20,7,0.0,10.4,3,58,01:09 PM,02:57 AM,06:02 AM,07:59 PM,9,14,14,14,22,31,73,0.2,1013,20,10,186,11,tennessee
2020-05-02,23,15,0.0,14.0,5,65,02:21 PM,03:35 AM,06:00 AM,08:00 PM,14,18,19,18,23,43,77,2.4,1012,23,8,266,14,tennessee
2020-05-03,21,13,0.0,11.2,4,72,03:35 PM,04:08 AM,05:59 AM,08:01 PM,10,16,16,16,14,53,70,0.2,1015,21,10,196,7,tennessee
2020-05-04,16,9,0.0,12.3,3,80,04:49 PM,04:39 AM,05:58 AM,08:02 PM,8,10,12,10,27,53,80,1.4,1016,16,8,110,16,tennessee
2020-05-05,12,6,0.0,9.0,2,87,06:04 PM,05:10 AM,05:57 AM,08:03 PM,8,8,9,8,22,92,89,7.3,1013,12,8,197,13,tennessee
2020-05-06,15,5,0.0,10.1,2,94,07:21 PM,05:42 AM,05:56 AM,08:04 PM,6,9,10,9,20,51,78,0.1,1020,15,9,309,10,tennessee
2020-05-07,17,7,0.0,13.4,3,100,08:37 PM,06:16 AM,05:55 AM,08:05 PM,7,11,12,11,22,38,75,0.0,1017,17,10,274,12,tennessee
2020-05-08,10,3,0.0,14.5,3,100,09:52 PM,06:54 AM,05:54 AM,08:06 PM,1,5,8,5,34,33,67,1.0,1018,10,10,217,22,tennessee
2020-05-09,14,1,0.0,13.4,2,84,11:01 PM,07:39 AM,05:53 AM,08:07 PM,-1,6,8,6,19,35,60,0.0,1023,14,10,261,11,tennessee
2020-05-10,11,5,0.0,9.1,2,77,No moonrise,08:29 AM,05:51 AM,08:08 PM,5,5,8,5,41,83,81,1.7,1018,11,10,284,24,tennessee
2020-05-11,10,2,0.0,12.3,2,70,12:04 AM,09:26 AM,05:50 AM,08:09 PM,2,4,7,4,23,38,75,0.0,1024,10,10,296,13,tennessee
2020-05-12,15,4,0.0,13.4,2,62,12:57 AM,10:26 AM,05:49 AM,08:10 PM,4,9,9,9,14,50,72,0.0,1024,15,10,233,7,tennessee
2020-05-13,12,7,0.0,11.3,2,55,01:41 AM,11:28 AM,05:48 AM,08:11 PM,8,7,9,7,31,66,89,1.9,1020,12,8,141,19,tennessee
2020-05-14,23,12,0.0,9.2,4,48,02:18 AM,12:29 PM,05:47 AM,08:12 PM,17,18,19,18,37,90,91,37.8,1010,23,9,196,21,tennessee
2020-05-15,22,14,0.0,13.4,4,40,02:49 AM,01:30 PM,05:47 AM,08:13 PM,15,19,19,19,24,34,80,16.8,1011,22,9,277,12,tennessee
2020-05-16,21,12,0.0,9.2,4,33,03:16 AM,02:29 PM,05:46 AM,08:14 PM,14,17,17,17,21,63,85,23.2,1014,21,10,88,13,tennessee
2020-05-17,22,14,0.0,9.2,4,26,03:41 AM,03:28 PM,05:45 AM,08:15 PM,15,18,18,18,27,69,85,22.2,1011,22,9,260,18,tennessee
2020-05-18,15,12,0.0,9.2,3,19,04:04 AM,04:25 PM,05:44 AM,08:16 PM,12,12,13,12,25,94,92,0.6,1007,15,7,296,17,tennessee
2020-05-19,18,11,0.0,9.2,3,11,04:27 AM,05:24 PM,05:43 AM,08:17 PM,13,13,14,13,29,95,92,0.0,1012,18,10,194,17,tennessee
2020-05-20,17,14,0.0,9.2,4,4,04:52 AM,06:23 PM,05:42 AM,08:18 PM,13,15,15,15,26,91,87,0.0,1015,17,10,70,17,tennessee
2020-05-21,17,12,0.0,9.2,3,0,05:19 AM,07:24 PM,05:42 AM,08:19 PM,12,14,15,14,19,81,86,0.0,1016,17,9,94,13,tennessee
2020-05-22,23,14,0.0,12.4,4,0,05:48 AM,08:25 PM,05:41 AM,08:20 PM,15,18,19,18,19,58,83,0.2,1013,23,9,129,11,tennessee
2020-05-23,26,18,0.0,9.3,5,3,06:23 AM,09:28 PM,05:40 AM,08:20 PM,19,21,23,21,27,75,88,17.0,1011,26,9,171,17,tennessee
2020-05-24,29,17,0.0,12.4,5,10,07:04 AM,10:27 PM,05:39 AM,08:21 PM,20,25,25,24,21,50,84,0.0,1011,29,8,190,12,tennessee
2020-05-25,27,20,0.0,11.4,5,17,07:53 AM,11:24 PM,05:39 AM,08:22 PM,20,25,25,23,25,60,83,5.0,1012,27,9,170,13,tennessee
2020-05-26,27,20,0.0,12.4,5,25,08:49 AM,No moonset,05:38 AM,08:23 PM,20,25,25,23,33,44,82,1.5,1012,27,10,170,19,tennessee
2020-05-27,25,19,0.0,9.3,5,32,09:52 AM,12:14 AM,05:38 AM,08:24 PM,19,21,22,21,27,81,89,7.1,1011,25,9,159,16,tennessee
2020-05-28,21,17,0.0,9.3,4,39,10:59 AM,12:58 AM,05:37 AM,08:25 PM,18,19,19,19,19,84,95,5.7,1012,21,8,147,10,tennessee
2020-05-29,20,12,0.0,13.5,4,47,12:09 PM,01:36 AM,05:37 AM,08:25 PM,12,16,16,16,29,28,80,0.0,1019,20,10,333,17,tennessee
2020-05-30,20,10,0.0,13.5,4,54,01:20 PM,02:10 AM,05:36 AM,08:26 PM,11,15,16,15,18,27,78,0.0,1023,20,10,304,10,tennessee
2020-05-31,21,10,0.0,14.5,5,58,02:31 PM,02:40 AM,05:36 AM,08:27 PM,10,16,16,16,15,23,74,0.0,1024,21,10,105,9,tennessee
2020-06-01,25,14,0.0,12.4,5,71,03:44 PM,03:10 AM,05:35 AM,08:28 PM,16,20,21,20,33,38,79,0.9,1019,25,10,185,20,tennessee
2020-06-02,29,19,0.0,14.5,6,79,04:58 PM,03:40 AM,05:35 AM,08:28 PM,20,25,25,23,32,6,83,0.0,1014,29,10,232,20,tennessee
2020-06-03,27,21,0.0,10.4,5,86,06:12 PM,04:11 AM,05:34 AM,08:29 PM,20,26,26,24,24,63,82,7.9,1010,27,10,277,12,tennessee
2020-06-04,29,20,0.0,12.4,5,94,07:27 PM,04:47 AM,05:34 AM,08:30 PM,20,26,26,24,14,46,80,0.7,1008,29,10,124,7,tennessee
2020-06-05,31,20,0.0,13.5,6,100,08:39 PM,05:28 AM,05:34 AM,08:30 PM,21,28,28,25,18,41,82,0.5,1010,31,9,182,10,tennessee
2020-06-06,28,18,0.0,14.5,6,100,09:47 PM,06:15 AM,05:34 AM,08:31 PM,17,24,24,23,22,8,76,0.0,1016,28,10,59,13,tennessee
2020-06-07,28,16,0.0,13.5,5,84,10:45 PM,07:09 AM,05:33 AM,08:31 PM,16,23,23,22,30,39,72,0.0,1015,28,10,120,18,tennessee
2020-06-08,28,18,0.0,14.5,6,76,11:35 PM,08:09 AM,05:33 AM,08:32 PM,18,24,24,23,30,14,76,0.0,1012,28,10,136,18,tennessee
2020-06-09,25,21,0.0,9.4,5,69,No moonrise,09:12 AM,05:33 AM,08:33 PM,20,25,25,23,43,81,89,15.8,998,25,9,162,24,tennessee
2020-06-10,21,15,0.0,10.4,4,61,12:15 AM,10:15 AM,05:33 AM,08:33 PM,14,18,18,18,35,62,77,1.9,1003,21,8,250,20,tennessee
2020-06-11,25,13,0.0,14.5,5,54,12:49 AM,11:18 AM,05:33 AM,08:34 PM,14,19,20,19,25,16,79,0.0,1020,25,10,272,15,tennessee
2020-06-12,27,16,0.0,14.5,6,46,01:18 AM,12:18 PM,05:33 AM,08:34 PM,15,22,22,22,13,6,71,0.0,1024,27,10,202,7,tennessee
2020-06-13,23,14,0.0,14.5,5,38,01:44 AM,01:17 PM,05:33 AM,08:34 PM,13,18,19,18,24,24,78,0.0,1024,23,10,86,15,tennessee
2020-06-14,22,14,0.0,14.5,5,31,02:08 AM,02:15 PM,05:33 AM,08:35 PM,13,17,18,17,30,28,76,0.0,1024,22,10,104,19,tennessee
2020-06-15,23,13,0.0,11.4,4,23,02:31 AM,03:14 PM,05:33 AM,08:35 PM,11,17,18,17,26,49,73,0.0,1024,23,10,125,16,tennessee
2020-06-16,26,13,0.0,14.5,5,16,02:55 AM,04:12 PM,05:33 AM,08:36 PM,14,20,20,20,21,24,77,0.0,1023,26,10,141,12,tennessee
2020-06-17,27,16,0.0,14.5,6,8,03:21 AM,05:13 PM,05:33 AM,08:36 PM,16,22,22,22,23,1,80,0.0,1020,27,10,155,14,tennessee
2020-06-18,28,16,0.0,14.5,6,1,03:49 AM,06:14 PM,05:33 AM,08:36 PM,16,23,23,22,20,4,77,0.0,1016,28,10,159,13,tennessee
2020-06-19,28,18,0.0,12.5,5,0,04:21 AM,07:17 PM,05:33 AM,08:36 PM,18,24,24,23,18,47,84,0.0,1014,28,9,185,11,tennessee
2020-06-20,27,20,0.0,12.5,5,0,05:00 AM,08:18 PM,05:33 AM,08:37 PM,21,25,25,23,24,61,88,4.3,1011,27,8,176,14,tennessee
2020-06-21,28,18,0.0,14.5,5,0,05:47 AM,09:17 PM,05:34 AM,08:37 PM,18,24,24,23,17,14,79,0.2,1010,28,9,229,9,tennessee
2020-06-22,27,20,0.0,10.4,5,7,06:41 AM,10:10 PM,05:34 AM,08:37 PM,20,25,25,23,23,63,87,17.8,1007,27,10,221,12,tennessee
2020-06-23,23,15,0.0,12.5,4,14,07:43 AM,10:57 PM,05:34 AM,08:37 PM,15,19,20,19,27,42,83,0.1,1009,23,10,313,16,tennessee
2020-06-24,24,15,0.0,12.5,4,22,08:50 AM,11:38 PM,05:34 AM,08:37 PM,15,19,21,19,18,45,82,0.2,1012,24,7,300,10,tennessee
2020-06-25,28,16,0.0,14.5,6,29,10:00 AM,No moonset,05:35 AM,08:37 PM,16,22,23,22,16,12,78,0.0,1013,28,10,229,8,tennessee
2020-06-26,31,20,0.0,13.5,6,37,11:11 AM,12:13 AM,05:35 AM,08:37 PM,20,27,27,25,28,27,81,0.2,1012,31,10,196,15,tennessee
2020-06-27,28,22,0.0,9.4,5,44,12:22 PM,12:44 AM,05:35 AM,08:37 PM,22,27,27,25,21,77,87,16.7,1008,28,9,255,11,tennessee
2020-06-28,29,21,0.0,9.4,5,52,01:33 PM,01:14 AM,05:36 AM,08:37 PM,23,28,28,25,18,73,90,0.0,1008,29,7,192,11,tennessee
2020-06-29,30,23,0.0,11.4,6,59,02:44 PM,01:43 AM,05:36 AM,08:37 PM,23,30,30,26,25,59,85,0.0,1009,30,9,182,13,tennessee
2020-06-30,24,20,0.0,9.4,5,67,03:56 PM,02:12 AM,05:37 AM,08:37 PM,21,22,24,22,22,90,93,3.1,1009,24,9,101,13,tennessee
2020-07-01,28,21,0.0,10.4,5,72,05:09 PM,02:45 AM,05:37 AM,08:37 PM,22,27,27,24,22,67,89,11.5,1008,28,8,148,13,tennessee
2020-07-02,29,21,0.0,14.5,6,79,06:21 PM,03:22 AM,05:38 AM,08:37 PM,22,27,27,24,19,32,86,0.0,1014,29,8,75,12,tennessee
2020-07-03,29,20,0.0,13.5,5,86,07:30 PM,04:05 AM,05:38 AM,08:37 PM,20,27,27,24,17,26,83,0.2,1016,29,8,81,10,tennessee
2020-07-04,29,20,0.0,13.5,6,94,08:31 PM,04:56 AM,05:39 AM,08:36 PM,21,27,27,25,12,36,81,0.0,1016,29,10,57,7,tennessee
2020-07-05,30,21,0.0,13.5,6,100,09:25 PM,05:53 AM,05:39 AM,08:36 PM,21,28,28,26,11,45,83,0.0,1014,30,10,104,8,tennessee
2020-07-06,31,21,0.0,13.5,6,100,10:10 PM,06:55 AM,05:40 AM,08:36 PM,21,29,29,26,8,30,81,0.0,1014,31,10,134,5,tennessee
2020-07-07,31,22,0.0,13.5,6,85,10:47 PM,07:59 AM,05:41 AM,08:36 PM,22,30,30,27,9,23,80,0.5,1013,31,10,248,5,tennessee
2020-07-08,31,22,0.0,13.5,6,77,11:19 PM,09:03 AM,05:41 AM,08:35 PM,22,30,30,27,14,26,82,0.3,1012,31,10,173,8,tennessee
2020-07-09,31,22,0.0,10.4,6,70,11:46 PM,10:05 AM,05:42 AM,08:35 PM,23,29,29,26,22,65,87,12.2,1010,31,8,186,13,tennessee
2020-07-10,29,21,0.0,9.3,5,63,No moonrise,11:05 AM,05:43 AM,08:34 PM,21,27,27,25,26,60,86,0.0,1012,29,10,307,14,tennessee
2020-07-11,29,20,0.0,12.4,5,55,12:10 AM,12:04 PM,05:43 AM,08:34 PM,20,27,27,25,20,32,87,0.2,1011,29,10,264,11,tennessee
2020-07-12,28,19,0.0,9.3,5,48,12:34 AM,01:02 PM,05:44 AM,08:33 PM,19,24,24,23,25,64,89,0.0,1010,28,9,248,16,tennessee
2020-07-13,28,17,0.0,14.5,6,41,12:57 AM,02:01 PM,05:45 AM,08:33 PM,17,24,24,23,17,3,85,0.0,1014,28,9,118,9,tennessee
2020-07-14,29,19,0.0,14.5,6,34,01:22 AM,03:00 PM,05:46 AM,08:32 PM,19,26,26,24,27,9,89,0.0,1013,29,8,148,15,tennessee
2020-07-15,24,19,0.0,11.4,5,26,01:49 AM,04:01 PM,05:46 AM,08:32 PM,20,24,24,22,26,54,93,39.0,1012,24,8,167,14,tennessee
2020-07-16,26,18,0.0,10.3,5,19,02:19 AM,05:02 PM,05:47 AM,08:31 PM,19,24,24,22,14,66,89,0.3,1016,26,8,108,8,tennessee
2020-07-17,30,19,0.0,13.5,5,12,02:55 AM,06:04 PM,05:48 AM,08:30 PM,22,27,27,25,20,37,89,0.0,1017,30,10,136,12,tennessee
2020-07-18,31,22,0.0,14.5,7,5,03:38 AM,07:05 PM,05:49 AM,08:30 PM,23,30,30,26,31,22,89,0.0,1013,31,10,193,17,tennessee
2020-07-19,29,22,0.0,11.3,6,0,04:29 AM,08:01 PM,05:50 AM,08:29 PM,23,30,30,26,28,50,81,4.7,1011,29,10,226,16,tennessee
2020-07-20,26,19,0.0,12.4,5,0,05:30 AM,08:52 PM,05:50 AM,08:28 PM,19,24,24,22,15,49,88,0.5,1016,26,9,64,9,tennessee
2020-07-21,27,20,0.0,10.3,5,2,06:36 AM,09:36 PM,05:51 AM,08:27 PM,21,25,25,23,18,72,86,12.7,1014,27,9,158,11,tennessee
2020-07-22,30,21,0.0,10.3,6,10,07:48 AM,10:13 PM,05:52 AM,08:27 PM,23,29,29,25,16,67,88,2.1,1014,30,7,216,8,tennessee
2020-07-23,27,18,0.0,14.5,6,17,09:00 AM,10:47 PM,05:53 AM,08:26 PM,19,24,24,22,14,19,84,0.0,1018,27,7,62,7,tennessee
2020-07-24,30,20,0.0,14.5,6,24,10:12 AM,11:17 PM,05:54 AM,08:25 PM,23,28,28,25,18,28,88,0.0,1017,30,6,129,11,tennessee
2020-07-25,30,20,0.0,13.4,6,32,11:24 AM,11:46 PM,05:55 AM,08:24 PM,22,29,29,25,20,29,89,1.1,1017,30,9,157,12,tennessee
2020-07-26,32,22,0.0,12.4,6,39,12:35 PM,No moonset,05:56 AM,08:23 PM,24,31,31,27,22,41,87,3.4,1015,32,7,204,12,tennessee
2020-07-27,26,20,0.0,12.4,5,46,01:47 PM,12:15 AM,05:57 AM,08:22 PM,21,26,26,23,19,40,89,3.9,1014,26,8,312,11,tennessee
2020-07-28,29,18,0.0,14.5,6,53,02:58 PM,12:46 AM,05:57 AM,08:21 PM,18,24,24,23,17,6,83,0.0,1014,29,9,254,10,tennessee
2020-07-29,30,19,0.0,13.4,5,61,04:09 PM,01:22 AM,05:58 AM,08:20 PM,20,26,26,24,15,29,84,1.8,1013,30,10,184,9,tennessee
2020-07-30,25,20,0.0,10.2,5,68,05:18 PM,02:02 AM,05:59 AM,08:19 PM,20,24,24,22,21,77,91,5.7,1012,25,7,92,11,tennessee
2020-07-31,25,17,0.0,11.1,5,72,06:21 PM,02:48 AM,06:00 AM,08:18 PM,18,21,22,21,21,46,87,2.7,1014,25,8,36,13,tennessee
2020-08-01,25,18,0.0,9.3,5,82,07:17 PM,03:42 AM,06:01 AM,08:17 PM,18,21,22,21,19,40,86,0.5,1012,25,7,25,12,tennessee
2020-08-02,27,17,0.0,9.3,5,90,08:04 PM,04:41 AM,06:02 AM,08:16 PM,17,22,23,22,13,49,84,0.0,1010,27,10,216,6,tennessee
2020-08-03,21,16,0.0,7.1,4,97,08:44 PM,05:45 AM,06:03 AM,08:15 PM,16,19,19,19,26,85,93,0.0,1015,21,8,221,15,tennessee
2020-08-04,21,15,0.0,11.6,5,100,09:18 PM,06:48 AM,06:04 AM,08:14 PM,13,18,18,18,20,13,82,0.0,1018,21,9,29,11,tennessee
2020-08-05,23,12,0.0,9.3,4,88,09:47 PM,07:52 AM,06:05 AM,08:13 PM,13,18,19,18,8,31,81,0.0,1019,23,10,183,5,tennessee
2020-08-06,24,14,0.0,11.6,5,81,10:12 PM,08:53 AM,06:06 AM,08:11 PM,15,19,20,19,20,22,85,0.0,1018,24,8,150,12,tennessee
2020-08-07,26,17,0.0,11.6,6,74,10:36 PM,09:53 AM,06:07 AM,08:10 PM,17,21,22,21,25,26,87,0.0,1019,26,8,138,15,tennessee
2020-08-08,28,20,0.0,7.0,5,67,10:59 PM,10:51 AM,06:08 AM,08:09 PM,20,25,25,24,29,64,90,0.0,1017,28,10,164,18,tennessee
2020-08-09,30,22,0.0,9.3,6,59,11:23 PM,11:50 AM,06:09 AM,08:08 PM,23,29,29,26,29,47,89,5.1,1014,30,9,186,17,tennessee
2020-08-10,29,23,0.0,8.1,6,52,11:49 PM,12:48 PM,06:10 AM,08:06 PM,23,29,29,26,26,59,89,7.0,1012,29,8,222,14,tennessee
2020-08-11,25,19,0.0,10.4,5,45,No moonrise,01:48 PM,06:11 AM,08:05 PM,18,22,23,22,15,47,84,0.0,1014,25,9,136,9,tennessee
2020-08-12,29,18,0.0,11.6,6,38,12:17 AM,02:48 PM,06:12 AM,08:04 PM,20,25,25,23,18,33,86,0.0,1016,29,7,90,11,tennessee
2020-08-13,29,19,0.0,10.4,5,30,12:50 AM,03:50 PM,06:12 AM,08:03 PM,20,25,25,24,16,53,87,0.0,1017,29,6,88,9,tennessee
2020-08-14,29,19,0.0,11.6,6,23,01:30 AM,04:50 PM,06:13 AM,08:01 PM,19,25,25,24,15,19,84,0.0,1014,29,7,79,9,tennessee
2020-08-15,26,19,0.0,10.4,5,16,02:16 AM,05:49 PM,06:14 AM,08:00 PM,18,24,24,22,21,30,87,0.0,1013,26,9,293,12,tennessee
2020-08-16,28,16,0.0,11.6,6,8,03:13 AM,06:41 PM,06:15 AM,07:58 PM,15,23,23,22,19,5,77,0.0,1017,28,9,319,10,tennessee
2020-08-17,28,19,0.0,9.2,5,1,04:16 AM,07:29 PM,06:16 AM,07:57 PM,17,24,24,23,21,54,80,0.5,1017,28,9,259,11,tennessee
2020-08-18,25,16,0.0,11.6,6,0,05:27 AM,08:09 PM,06:17 AM,07:56 PM,14,21,21,21,22,16,79,0.0,1017,25,10,143,11,tennessee
2020-08-19,25,15,0.0,11.6,6,0,06:41 AM,08:45 PM,06:18 AM,07:54 PM,13,20,21,20,16,13,78,0.0,1017,25,8,76,9,tennessee
2020-08-20,26,14,0.0,11.6,6,6,07:55 AM,09:17 PM,06:19 AM,07:53 PM,14,21,21,21,14,4,77,0.0,1015,26,10,130,7,tennessee
2020-08-21,27,15,0.0,11.6,6,13,09:10 AM,09:47 PM,06:20 AM,07:51 PM,15,22,22,22,12,9,78,0.0,1013,27,10,164,6,tennessee
2020-08-22,29,17,0.0,11.6,6,20,10:23 AM,10:17 PM,06:21 AM,07:50 PM,17,24,24,23,17,23,78,0.0,1013,29,10,190,9,tennessee
2020-08-23,30,20,0.0,11.6,6,28,11:37 AM,10:48 PM,06:22 AM,07:48 PM,19,27,27,25,21,33,81,0.0,1013,30,9,184,11,tennessee
2020-08-24,33,22,0.0,11.6,6,35,12:50 PM,11:22 PM,06:23 AM,07:47 PM,20,29,29,27,17,31,78,0.0,1015,33,10,214,10,tennessee
2020-08-25,33,21,0.0,11.6,7,42,02:02 PM,No moonset,06:24 AM,07:45 PM,20,30,30,27,19,2,75,0.0,1015,33,10,229,11,tennessee
